2.8610000000	0.8674378306	-1.0000000000	-802.9067503179
2.8620000000	0.8674393306	-1.0000000000	-803.0665442069
2.8630000000	0.8674408177	-1.0000000000	-803.2265276407
2.8640000000	0.8674422918	-1.0000000000	-803.3866994244
2.8650000000	0.8674437530	-1.0000000000	-803.5487478594
2.8660000000	0.8674452016	-1.0000000000	-803.7101383835
2.8670000000	0.8674466374	-1.0000000000	-803.8725586352
2.8680000000	0.8674480608	-1.0000000000	-804.0343186200
2.8690000000	0.8674494716	-1.0000000000	-804.1971060181
2.8700000000	0.8674508700	-1.0000000000	-804.3609203519
2.8710000000	0.8674522562	-1.0000000000	-804.5249158986
2.8720000000	0.8674536301	-1.0000000000	-804.6890915227
2.8730000000	0.8674549919	-1.0000000000	-804.8534460975
2.8740000000	0.8674563416	-1.0000000000	-805.0196679921
2.8750000000	0.8674576793	-1.0000000000	-805.1852226951
2.8760000000	0.8674590052	-1.0000000000	-805.3517979108
2.8770000000	0.8674603192	-1.0000000000	-805.5177037455
2.8780000000	0.8674616215	-1.0000000000	-805.6846279164
2.8790000000	0.8674629120	-1.0000000000	-805.8525700080
2.8800000000	0.8674641910	-1.0000000000	-806.0206843488
2.8810000000	0.8674654585	-1.0000000000	-806.1889698939
2.8820000000	0.8674667145	-1.0000000000	-806.3591150547
2.8830000000	0.8674679591	-1.0000000000	-806.5285853701
2.8840000000	0.8674691925	-1.0000000000	-806.6973791108
2.8850000000	0.8674704145	-1.0000000000	-806.8680293362
2.8860000000	0.8674716254	-1.0000000000	-807.0396910651
2.8870000000	0.8674728252	-1.0000000000	-807.2098292052
2.8880000000	0.8674740140	-1.0000000000	-807.3809761461
2.8890000000	0.8674751918	-1.0000000000	-807.5531315360
2.8900000000	0.8674763587	-1.0000000000	-807.7271392711
2.8910000000	0.8674775147	-1.0000000000	-807.9004649009
2.8920000000	0.8674786600	-1.0000000000	-808.0731068085
2.8930000000	0.8674797946	-1.0000000000	-808.2475980664
2.8940000000	0.8674809186	-1.0000000000	-808.4214042776
2.8950000000	0.8674820320	-1.0000000000	-808.5962132841
2.8960000000	0.8674831350	-1.0000000000	-808.7720247717
2.8970000000	0.8674842275	-1.0000000000	-808.9463037163
2.8980000000	0.8674853096	-1.0000000000	-809.1215826001
2.8990000000	0.8674863815	-1.0000000000	-809.2995505690
2.9000000000	0.8674874432	-1.0000000000	-809.4768286549
2.9010000000	0.8674884947	-1.0000000000	-809.6534153246
2.9020000000	0.8674895362	-1.0000000000	-809.8301541950
2.9030000000	0.8674905677	-1.0000000000	-810.0087338562
2.9040000000	0.8674915893	-1.0000000000	-810.1883094083
2.9050000000	0.8674926010	-1.0000000000	-810.3663458735
2.9060000000	0.8674936031	-1.0000000000	-810.5453757955
2.9070000000	0.8674945954	-1.0000000000	-810.7253989043
2.9080000000	0.8674955782	-1.0000000000	-810.9055697006
2.9090000000	0.8674965514	-1.0000000000	-811.0858872898
2.9100000000	0.8674975153	-1.0000000000	-811.2663508177
2.9110000000	0.8674984698	-1.0000000000	-811.4486488594
2.9120000000	0.8674994151	-1.0000000000	-811.6302471176
2.9130000000	0.8675003512	-1.0000000000	-811.8128335644
2.9140000000	0.8675012783	-1.0000000000	-811.9947184950
2.9150000000	0.8675021964	-1.0000000000	-812.1775899254
2.9160000000	0.8675031056	-1.0000000000	-812.3614475904
2.9170000000	0.8675040060	-1.0000000000	-812.5454460830
2.9180000000	0.8675048978	-1.0000000000	-812.7295845573
2.9190000000	0.8675057809	-1.0000000000	-812.9138621967
2.9200000000	0.8675066556	-1.0000000000	-813.0982781613
2.9210000000	0.8675075219	-1.0000000000	-813.2828316432
2.9220000000	0.8675083798	-1.0000000000	-813.4692112966
2.9230000000	0.8675092296	-1.0000000000	-813.6548828477
2.9240000000	0.8675100713	-1.0000000000	-813.8415343746
2.9250000000	0.8675109050	-1.0000000000	-814.0291656593
2.9260000000	0.8675117307	-1.0000000000	-814.2169313114
2.9270000000	0.8675125487	-1.0000000000	-814.4031411066
2.9280000000	0.8675133590	-1.0000000000	-814.5903277445
2.9290000000	0.8675141616	-1.0000000000	-814.7801804681
2.9300000000	0.8675149568	-1.0000000000	-814.9693204320
2.9310000000	0.8675157445	-1.0000000000	-815.1577463181
2.9320000000	0.8675165249	-1.0000000000	-815.3463019750
2.9330000000	0.8675172981	-1.0000000000	-815.5366760746
2.9340000000	0.8675180642	-1.0000000000	-815.7280238504
2.9350000000	0.8675188232	-1.0000000000	-815.9178105285
2.9360000000	0.8675195754	-1.0000000000	-816.1085688661
2.9370000000	0.8675203206	-1.0000000000	-816.3002986625
2.9380000000	0.8675210591	-1.0000000000	-816.4921545800
2.9390000000	0.8675217910	-1.0000000000	-816.6841359596
2.9400000000	0.8675225162	-1.0000000000	-816.8762420305
2.9410000000	0.8675232350	-1.0000000000	-817.0684721092
2.9420000000	0.8675239474	-1.0000000000	-817.2625149384
2.9430000000	0.8675246534	-1.0000000000	-817.4558362970
2.9440000000	0.8675253532	-1.0000000000	-817.6484349771
2.9450000000	0.8675260468	-1.0000000000	-817.8428442894
2.9460000000	0.8675267343	-1.0000000000	-818.0382195373
2.9470000000	0.8675274158	-1.0000000000	-818.2337154012
2.9480000000	0.8675280914	-1.0000000000	-818.4276417975
2.9490000000	0.8675287611	-1.0000000000	-818.6225315339
2.9500000000	0.8675294249	-1.0000000000	-818.8183844581
2.9510000000	0.8675300831	-1.0000000000	-819.0160447999
2.9520000000	0.8675307355	-1.0000000000	-819.2129783670
2.9530000000	0.8675313823	-1.0000000000	-819.4091839990
2.9540000000	0.8675320235	-1.0000000000	-819.6055056116
2.9550000000	0.8675326593	-1.0000000000	-819.8036320014
2.9560000000	0.8675332895	-1.0000000000	-820.0027184753
2.9570000000	0.8675339143	-1.0000000000	-820.2002303440
2.9580000000	0.8675345336	-1.0000000000	-820.3623796529
2.9590000000	0.8675351475	-1.0000000000	-820.5618039449
2.9600000000	0.8675357562	-1.0000000000	-820.7613412322
2.9610000000	0.8675363596	-1.0000000000	-820.9609908709
2.9620000000	0.8675369578	-1.0000000000	-821.1607522434
2.9630000000	0.8675375508	-1.0000000000	-821.3606247425
2.9640000000	0.8675381386	-1.0000000000	-821.5606077659
2.9650000000	0.8675387212	-1.0000000000	-821.7619677663
2.9660000000	0.8675392986	-1.0000000000	-821.9634376696
2.9670000000	0.8675398708	-1.0000000000	-822.1650164842
2.9680000000	0.8675404379	-1.0000000000	-822.3667040198
2.9690000000	0.8675409998	-1.0000000000	-822.5684992963
2.9700000000	0.8675415565	-1.0000000000	-822.7716691667
2.9710000000	0.8675421079	-1.0000000000	-822.9736791515
2.9720000000	0.8675426542	-1.0000000000	-823.1757951340
2.9730000000	0.8675431952	-1.0000000000	-823.3792840042
2.9740000000	0.8675437309	-1.0000000000	-823.5828783275
2.9750000000	0.8675442612	-1.0000000000	-823.7878445974
2.9760000000	0.8675447862	-1.0000000000	-823.9929157612
2.9770000000	0.8675453057	-1.0000000000	-824.1968238226
2.9780000000	0.8675458197	-1.0000000000	-824.4021021699
2.9790000000	0.8675463282	-1.0000000000	-824.6074837611
2.9800000000	0.8675468311	-1.0000000000	-824.8129676695
2.9810000000	0.8675473283	-1.0000000000	-825.0185537651
2.9820000000	0.8675478198	-1.0000000000	-825.2242410825
2.9830000000	0.8675483054	-1.0000000000	-825.4312965692
2.9840000000	0.8675487851	-1.0000000000	-825.6384528126
2.9850000000	0.8675492588	-1.0000000000	-825.8457092959
2.9860000000	0.8675497264	-1.0000000000	-826.0530654707
2.9870000000	0.8675501879	-1.0000000000	-826.2605208532
2.9880000000	0.8675506430	-1.0000000000	-826.4680749130
2.9890000000	0.8675510918	-1.0000000000	-826.6757271632
2.9900000000	0.8675515341	-1.0000000000	-826.8847441291
2.9910000000	0.8675519698	-1.0000000000	-827.0938588272
2.9920000000	0.8675523988	-1.0000000000	-827.3030703860
2.9930000000	0.8675528210	-1.0000000000	-827.5123786692
2.9940000000	0.8675532363	-1.0000000000	-827.7217828404
2.9950000000	0.8675536445	-1.0000000000	-827.9312827548
2.9960000000	0.8675540457	-1.0000000000	-828.1408775826
2.9970000000	0.8675544396	-1.0000000000	-828.3518342547
2.9980000000	0.8675548261	-1.0000000000	-828.5628854394
2.9990000000	0.8675552052	-1.0000000000	-828.7740306297
3.0000000000	0.8675555767	-1.0000000000	-828.9852693817
3.0010000000	0.8675559405	-1.0000000000	-829.1966012310
3.0020000000	0.8675562965	-1.0000000000	-829.4092927616
3.0030000000	0.8675566446	-1.0000000000	-829.6220769955
3.0040000000	0.8675569846	-1.0000000000	-829.8336860673
3.0050000000	0.8675573166	-1.0000000000	-830.0466534659
3.0060000000	0.8675576403	-1.0000000000	-830.2597122115
3.0070000000	0.8675579557	-1.0000000000	-830.4728614999
3.0080000000	0.8675582627	-1.0000000000	-830.6861012589
3.0090000000	0.8675585611	-1.0000000000	-830.8994307071
3.0100000000	0.8675588509	-1.0000000000	-831.1141167738
3.0110000000	0.8675591320	-1.0000000000	-831.3288921788
3.0120000000	0.8675594044	-1.0000000000	-831.5437564943
3.0130000000	0.8675596678	-1.0000000000	-831.7587092648
3.0140000000	0.8675599223	-1.0000000000	-831.9737501197
3.0150000000	0.8675601677	-1.0000000000	-832.1888786041
3.0160000000	0.8675604040	-1.0000000000	-832.4040943186
3.0170000000	0.8675606311	-1.0000000000	-832.6193968556
3.0180000000	0.8675608489	-1.0000000000	-832.8360528157
3.0190000000	0.8675610575	-1.0000000000	-833.0527953150
3.0200000000	0.8675612566	-1.0000000000	-833.2683565316
3.0210000000	0.8675614463	-1.0000000000	-833.4852699905
3.0220000000	0.8675616265	-1.0000000000	-833.7035357938
3.0230000000	0.8675617972	-1.0000000000	-833.9206196689
3.0240000000	0.8675619582	-1.0000000000	-834.1377877135
3.0250000000	0.8675621096	-1.0000000000	-834.3563069665
3.0260000000	0.8675622514	-1.0000000000	-834.5749101266
3.0270000000	0.8675623835	-1.0000000000	-834.7923298051
3.0280000000	0.8675625058	-1.0000000000	-835.0098321448
3.0290000000	0.8675626184	-1.0000000000	-835.2286841415
3.0300000000	0.8675627212	-1.0000000000	-835.4488856228
3.0310000000	0.8675628142	-1.0000000000	-835.6691696395
3.0320000000	0.8675628974	-1.0000000000	-835.8882684883
3.0330000000	0.8675629708	-1.0000000000	-836.1074486455
3.0340000000	0.8675630344	-1.0000000000	-836.3279768278
3.0350000000	0.8675630882	-1.0000000000	-836.5485860799
3.0360000000	0.8675631322	-1.0000000000	-836.7680087250
3.0370000000	0.8675631665	-1.0000000000	-836.9887783091
3.0380000000	0.8675631909	-1.0000000000	-837.2108949846
3.0390000000	0.8675632057	-1.0000000000	-837.4318244960
3.0400000000	0.8675632107	-1.0000000000	-837.6528330331
3.0410000000	0.8675632060	-1.0000000000	-837.8751876103
3.0420000000	0.8675631917	-1.0000000000	-838.0963539969
3.0430000000	0.8675631677	-1.0000000000	-838.3175984154
3.0440000000	0.8675631343	-1.0000000000	-838.5401878672
3.0450000000	0.8675630913	-1.0000000000	-838.7628551587
3.0460000000	0.8675630388	-1.0000000000	-838.9855999949
3.0470000000	0.8675629770	-1.0000000000	-839.2084220234
3.0480000000	0.8675629058	-1.0000000000	-839.4313209256
3.0490000000	0.8675628254	-1.0000000000	-839.6555634149
3.0500000000	0.8675627358	-1.0000000000	-839.8798826277
3.0510000000	0.8675626371	-1.0000000000	-840.1030108956
3.0520000000	0.8675625294	-1.0000000000	-840.3274818171
3.0530000000	0.8675624128	-1.0000000000	-840.5520285447
3.0540000000	0.8675622873	-1.0000000000	-840.7766504151
3.0550000000	0.8675621531	-1.0000000000	-841.0013474944
3.0560000000	0.8675620103	-1.0000000000	-841.2261191159
3.0570000000	0.8675618589	-1.0000000000	-841.4509653362
3.0580000000	0.8675616991	-1.0000000000	-841.6758855113
3.0590000000	0.8675615310	-1.0000000000	-841.9021467399
3.0600000000	0.8675613546	-1.0000000000	-842.1272147881
3.0610000000	0.8675611702	-1.0000000000	-842.3523559448
3.0620000000	0.8675609778	-1.0000000000	-842.5788372694
3.0630000000	0.8675607776	-1.0000000000	-842.8053916037
3.0640000000	0.8675605697	-1.0000000000	-843.0320186806
3.0650000000	0.8675603541	-1.0000000000	-843.2587182164
3.0660000000	0.8675601311	-1.0000000000	-843.4854899189
3.0670000000	0.8675599008	-1.0000000000	-843.7123335416
3.0680000000	0.8675596632	-1.0000000000	-843.9405158337
3.0690000000	0.8675594185	-1.0000000000	-844.1687699797
3.0700000000	0.8675591669	-1.0000000000	-844.3958283482
3.0710000000	0.8675589084	-1.0000000000	-844.6229575663
3.0720000000	0.8675586432	-1.0000000000	-844.8514243931
3.0730000000	0.8675583715	-1.0000000000	-845.0799620361
3.0740000000	0.8675580932	-1.0000000000	-845.3085699039
3.0750000000	0.8675578087	-1.0000000000	-845.5372480544
3.0760000000	0.8675575179	-1.0000000000	-845.7659959415
3.0770000000	0.8675572210	-1.0000000000	-845.9948136056
3.0780000000	0.8675569181	-1.0000000000	-846.2237005233
3.0790000000	0.8675566084	-1.0000000000	-846.3348225064
3.0800000000	0.8675562928	-1.0000000000	-846.5650970199
3.0810000000	0.8675559762	-1.0000000000	-846.7954405354
3.0820000000	0.8675556584	-1.0000000000	-847.0233185154
3.0830000000	0.8675553397	-1.0000000000	-847.2537986918
3.0840000000	0.8675550201	-1.0000000000	-847.4843471762
3.0850000000	0.8675546999	-1.0000000000	-847.7149637091
3.0860000000	0.8675543790	-1.0000000000	-847.9456480837
3.0870000000	0.8675540577	-1.0000000000	-848.1764000719
3.0880000000	0.8675537360	-1.0000000000	-848.4072194344
3.0890000000	0.8675534142	-1.0000000000	-848.6381059846
3.0900000000	0.8675530923	-1.0000000000	-848.8690594771
3.0910000000	0.8675527705	-1.0000000000	-849.1000796954
3.0920000000	0.8675524489	-1.0000000000	-849.3311664333
3.0930000000	0.8675521276	-1.0000000000	-849.5648537932
3.0940000000	0.8675518068	-1.0000000000	-849.7960735369
3.0950000000	0.8675514866	-1.0000000000	-850.0273591769
3.0960000000	0.8675511671	-1.0000000000	-850.2612448096
3.0970000000	0.8675508484	-1.0000000000	-850.4926622350
3.0980000000	0.8675505306	-1.0000000000	-850.7266792254
3.0990000000	0.8675502139	-1.0000000000	-850.9582276214
3.1000000000	0.8675498984	-1.0000000000	-851.1923751997
3.1010000000	0.8675495841	-1.0000000000	-851.4240537743
3.1020000000	0.8675492712	-1.0000000000	-851.6583311440
3.1030000000	0.8675489598	-1.0000000000	-851.8901391418
3.1040000000	0.8675486500	-1.0000000000	-852.1245455427
3.1050000000	0.8675483418	-1.0000000000	-852.3590164989
3.1060000000	0.8675480354	-1.0000000000	-852.5910175221
3.1070000000	0.8675477309	-1.0000000000	-852.8256164056
3.1080000000	0.8675474284	-1.0000000000	-853.0602792800
3.1090000000	0.8675471280	-1.0000000000	-853.2950059843
3.1100000000	0.8675468297	-1.0000000000	-853.5297963308
3.1110000000	0.8675465337	-1.0000000000	-853.7646501451
3.1120000000	0.8675462400	-1.0000000000	-853.9970329659
3.1130000000	0.8675459487	-1.0000000000	-854.2320126086
3.1140000000	0.8675456599	-1.0000000000	-854.4670552221
3.1150000000	0.8675453737	-1.0000000000	-854.7021606262
3.1160000000	0.8675450902	-1.0000000000	-854.9373286769
3.1170000000	0.8675448095	-1.0000000000	-855.1750934756
3.1180000000	0.8675445316	-1.0000000000	-855.4103869157
3.1190000000	0.8675442567	-1.0000000000	-855.6457425169
3.1200000000	0.8675439846	-1.0000000000	-855.8811601121
3.1210000000	0.8675437156	-1.0000000000	-856.1166395771
3.1220000000	0.8675434498	-1.0000000000	-856.3521807308
3.1230000000	0.8675431871	-1.0000000000	-856.5903177210
3.1240000000	0.8675429277	-1.0000000000	-856.8259824455
3.1250000000	0.8675426715	-1.0000000000	-857.0617084254
3.1260000000	0.8675424188	-1.0000000000	-857.3000298187
3.1270000000	0.8675421695	-1.0000000000	-857.5358784900
3.1280000000	0.8675419237	-1.0000000000	-857.7743222916
3.1290000000	0.8675416814	-1.0000000000	-858.0102931046
3.1300000000	0.8675414427	-1.0000000000	-858.2463244969
3.1310000000	0.8675412077	-1.0000000000	-858.4849506099
3.1320000000	0.8675409763	-1.0000000000	-858.7211033621
3.1330000000	0.8675407487	-1.0000000000	-858.9598505493
3.1340000000	0.8675405249	-1.0000000000	-859.1986583917
3.1350000000	0.8675403049	-1.0000000000	-859.4349924647
3.1360000000	0.8675400888	-1.0000000000	-859.6739206402
3.1370000000	0.8675398766	-1.0000000000	-859.9103748087
3.1380000000	0.8675396683	-1.0000000000	-860.1494228214
3.1390000000	0.8675394640	-1.0000000000	-860.3885308850
3.1400000000	0.8675392636	-1.0000000000	-860.6251645681
3.1410000000	0.8675390673	-1.0000000000	-860.8643917763
3.1420000000	0.8675388750	-1.0000000000	-861.1036786855
3.1430000000	0.8675386869	-1.0000000000	-861.3430251839
3.1440000000	0.8675385028	-1.0000000000	-861.5798968801
3.1450000000	0.8675383228	-1.0000000000	-861.8193616612
3.1460000000	0.8675381469	-1.0000000000	-862.0588857192
3.1470000000	0.8675379752	-1.0000000000	-862.2984689289
3.1480000000	0.8675378077	-1.0000000000	-862.5381112403
3.1490000000	0.8675376443	-1.0000000000	-862.7778125156
3.1500000000	0.8675374852	-1.0000000000	-863.0175726839
3.1510000000	0.8675373302	-1.0000000000	-863.2573916244
3.1520000000	0.8675371793	-1.0000000000	-863.4947349781
3.1530000000	0.8675370326	-1.0000000000	-863.7346706528
3.1540000000	0.8675368901	-1.0000000000	-863.9746648252
3.1550000000	0.8675367518	-1.0000000000	-864.2147174247
3.1560000000	0.8675366176	-1.0000000000	-864.4548283855
3.1570000000	0.8675364876	-1.0000000000	-864.6949976149
3.1580000000	0.8675363618	-1.0000000000	-864.9377592892
3.1590000000	0.8675362401	-1.0000000000	-865.1780453875
3.1600000000	0.8675361225	-1.0000000000	-865.4183894961
3.1610000000	0.8675360091	-1.0000000000	-865.6587915680
3.1620000000	0.8675358996	-1.0000000000	-865.8992515296
3.1630000000	0.8675357943	-1.0000000000	-866.1397692817
3.1640000000	0.8675356929	-1.0000000000	-866.3803447716
3.1650000000	0.8675355955	-1.0000000000	-866.6209779419
3.1660000000	0.8675355021	-1.0000000000	-866.8616687197
3.1670000000	0.8675354126	-1.0000000000	-867.1049513015
3.1680000000	0.8675353270	-1.0000000000	-867.3457576879
3.1690000000	0.8675352453	-1.0000000000	-867.5866214632
3.1700000000	0.8675351673	-1.0000000000	-867.8275426368
3.1710000000	0.8675350931	-1.0000000000	-868.0685210862
3.1720000000	0.8675350226	-1.0000000000	-868.3120910712
3.1730000000	0.8675349558	-1.0000000000	-868.5531845616
3.1740000000	0.8675348926	-1.0000000000	-868.7943351915
3.1750000000	0.8675348329	-1.0000000000	-869.0355429320
3.1760000000	0.8675347767	-1.0000000000	-869.2793419851
3.1770000000	0.8675347239	-1.0000000000	-869.5206643516
3.1780000000	0.8675346744	-1.0000000000	-869.7620436732
3.1790000000	0.8675346282	-1.0000000000	-870.0060141992
3.1800000000	0.8675345853	-1.0000000000	-870.2475079068
3.1810000000	0.8675345454	-1.0000000000	-870.4890584539
3.1820000000	0.8675345086	-1.0000000000	-870.7306658117
3.1830000000	0.8675344748	-1.0000000000	-870.9748642040
3.1840000000	0.8675344438	-1.0000000000	-871.2165856613
3.1850000000	0.8675344155	-1.0000000000	-871.4583638082
3.1860000000	0.8675343900	-1.0000000000	-871.7027329131
3.1870000000	0.8675343670	-1.0000000000	-871.9446249792
3.1880000000	0.8675343465	-1.0000000000	-872.1891079449
3.1890000000	0.8675343284	-1.0000000000	-872.4311138187
3.1900000000	0.8675343124	-1.0000000000	-872.6731762665
3.1910000000	0.8675342986	-1.0000000000	-872.9178295601
3.1920000000	0.8675342868	-1.0000000000	-873.1600057180
3.1930000000	0.8675342768	-1.0000000000	-873.4022383876
3.1940000000	0.8675342685	-1.0000000000	-873.6470618413
3.1950000000	0.8675342618	-1.0000000000	-873.8894081068
3.1960000000	0.8675342565	-1.0000000000	-874.1318108786
3.1970000000	0.8675342524	-1.0000000000	-874.3768044063
3.1980000000	0.8675342495	-1.0000000000	-874.6193207023
